id,loss
499815,2046.2566699577085
499817,2958.487653135354
499818,2633.864821575767
499824,3141.796355395546
499825,1713.1332774807313
499827,2949.9615904928633
499834,1528.6246277673815
499858,2429.270273654704
499866,2845.0150280389475
499876,1412.6601734412195
499879,1308.8240191646876
499880,1830.9165662281828
499881,2685.8923800360144
499882,4876.943968298374
499883,1882.2452326352618
499887,1686.451983494203
499894,1584.8855539038796
499896,4913.8060037824625
499906,1169.9274590788837
499908,2245.5060796547555
499914,2027.7589026599126
499917,2065.60306359328
499918,1009.4869374241481
499921,1368.0360328706477
499922,1997.766011716452
499925,2265.2083452527895
499929,2790.681790623196
499938,1594.159037486765
499946,1072.5709127549947
499949,7284.761312531568
499950,1286.413191737706
499955,1738.0650130830577
499959,1401.6311648766437
499973,4004.7229693838917
499985,1179.2687562126753
500006,6205.804163216111
500019,5051.380699891014
500035,1770.0887762225461
500038,2516.961386684844
500041,1210.6279525953696
500056,1452.7557051900392
500072,2126.3670143026293
500079,1529.5703776699513
500081,2370.6840092072334
500082,1202.6028621920505
500085,1572.9998048388147
500089,3524.3133756511725
500091,4484.296813866543
500097,2406.466350242615
500101,2558.282056970021
500112,745.1572436555853
500116,5672.980876224414
500118,1488.1861853790592
500120,2725.613538366648
500122,1962.7698954649964
500130,1294.7879990016013
500134,1642.899329857983
500140,1525.4096790554993
500144,1600.9877351839054
500146,1669.1876424893746
500148,1565.9370860054246
500164,2540.320574395235
500165,1200.842387224489
500167,2658.7112153010266
500171,5371.770612633864
500174,1567.2113106332524
500177,1874.398046344706
500186,1572.0492705007618
500196,5866.647630923218
500198,5469.444151053808
500202,968.0370725583633
500209,1071.3269475525592
500214,6760.97001471299
500224,2108.222280578686
500228,3411.365493509747
500235,4123.958498681335
500237,1350.0299934064794
500238,4151.448226158304
500248,1444.1510336684241
500255,1509.1224590311554
500256,3500.245079832699
500261,1356.9980747357465
500262,779.2738669483175
500264,2138.834450060227
500268,2073.2272707368043
500276,1592.4265267413568
500277,1983.0625963404502
500279,5858.767021308921
500285,3031.5645028465337
500287,1023.0035050928941
500299,2074.5067297278774
500303,1065.6384006583887
500305,2117.6507851309193
500309,2341.4761319515
500310,2442.624361477745
500312,4505.6668867019125
500315,2762.3532412821437
500316,1889.4447134420218
500339,5272.2730932765035
500341,2244.5583013736195
500344,4751.019191879004
500347,1492.7489841101615
500352,13349.915083400272
500353,2374.676901877681
500355,4848.370491086257
500356,1297.0857531298984
500366,2940.379014079677
500367,1032.0540728157237
500371,3145.010530901581
500373,1820.0137571098398
500374,8598.96998540327
500377,1853.9047216163344
500380,7680.65571402092
500383,2504.5678689156744
500386,6014.034442148261
500390,1500.8342022260063
500394,1525.921900150738
500397,2229.5418398483434
500398,1919.654073144878
500405,925.0607878950926
500413,1022.007521193882
500416,1718.7523626189188
500418,2128.96573683127
500419,1261.039084965235
500421,1738.3091164936695
500427,2197.636844724163
500437,3506.3592420037803
500439,1186.892455603453
500442,3360.489878416505
500443,1874.4427991434304
500445,3754.5966919257635
500450,9899.208327951523
500463,1525.6337408183547
500465,3852.642714330996
500474,3248.9853503455633
500478,1823.4965278800614
500482,1974.686842306765
500495,762.8208389824476
500497,4931.153435847936
500499,1329.1699077789842
500500,1335.4683204496412
500507,1316.1835339212166
500509,7008.731475983633
500513,651.4383163702329
500515,1751.4866996962726
500518,4106.245171094019
500522,2266.9736258934054
500525,4756.76735135837
500528,2168.578191270481
500529,2167.363956335689
500534,1673.5015665547473
500535,1441.693369905652
500542,3666.439332375506
500546,1999.351971042306
500547,7389.914412077453
500548,1713.5451795643016
500553,1551.0256336154885
500555,2463.8277099121706
500560,2488.1771245607033
500562,3562.7078609804735
500565,1101.011225043899
500575,1178.6302600188435
500586,2207.746034877286
500588,1292.9447025249303
500599,4273.315824458644
500600,2793.179075825338
500602,1703.577867595046
500615,3393.289401365268
500619,1431.5328005233482
500622,1337.3534487974728
500625,2166.175885795509
500634,1452.1355488237114
500635,3776.2872400185433
500649,1929.3379700801447
500651,1748.2322469806636
500653,1415.16153834979
500654,977.4012014388704
500655,1660.0164240205158
500656,2242.261948158283
500670,1628.0760288907002
500673,5703.803029958582
500677,2243.5468604179446
500680,2545.1433040147394
500704,1348.9482402367516
500708,4912.222790855778
500722,1846.9966099488004
500730,1251.4058470196105
500734,958.1334970005837
500739,6183.575926420577
500741,2639.465999168544
500742,3115.7046472935845
500743,3098.6963566397835
500754,923.5530231115683
500755,3436.9898030754666
500756,2232.8851292133872
500757,2838.2798535381
500762,840.9184284428494
500766,1752.5715868396644
500778,2083.935709857936
500780,11642.865780532733
500790,5585.769504169897
500793,1397.150617474114
500803,3151.2722180369487
500809,5517.028600314486
500829,1445.006624891386
500838,1859.1498255108324
500840,1220.9278251020169
500845,962.3723841909524
500851,1707.8617237613291
500854,2614.1789897663602
500863,3254.563670510352
500872,1458.861866947848
500886,994.1250397097555
500897,1475.704921469282
500902,1660.0302339889909
500910,2028.8251158180246
500911,1821.9921143793747
500913,3963.914027207559
500918,1400.5115841021477
500926,1402.3036346439726
500945,11994.34169550442
500948,10520.579000093425
500950,1091.2395610684762
500954,1244.5071921339315
500956,1912.9557792351109
500957,5687.7256161530295
500962,1855.3734154956649
500963,1633.9459943882057
500967,1138.7204041759878
500972,7094.727740182966
500974,1205.5726951720578
500979,3287.237434562013
500983,779.1070018954377
500987,1063.8081035399123
500988,1915.7684562637044
500990,1305.1275417110387
500993,4250.365527953693
500995,1083.21537538502
500996,1964.4705907082569
501003,1372.4457106978389
501004,3268.0496394671272
501005,3129.9841894121337
501018,3183.66190096985
501022,8634.179686384894
501028,3103.2871205074143
501048,1630.2016931192966
501052,3390.006856682283
501059,4543.008367252316
501062,1631.8949559417422
501063,2910.6690198175775
501066,1708.0726395956049
501067,803.7543755100658
501073,1506.1179833916833
501078,953.486181772861
501080,2238.6985125669107
501081,1223.7209187383605
501086,1813.2784013416856
501088,1558.489726466105
501091,1386.8069334119914
501093,1104.3831552298657
501094,2227.539657895223
501096,1984.6111660267975
501099,3284.396834565503
501102,1886.3593556968933
501106,1042.2247529242454
501113,2624.263442216173
501120,1597.707374852694
501121,1795.2370718681757
501126,2257.929529769645
501127,2508.437311650168
501128,6397.042725814227
501133,2238.28882166535
501134,2256.5308138685277
501137,9601.89454695322
501138,3624.3589844829826
501149,1622.1320826424167
501151,7074.837759356869
501157,1460.366620872932
501163,2053.7317287372166
501171,3650.795213027382
501176,1394.6608813645078
501178,5817.145939004488
501186,2535.241389961043
501188,9640.91519001782
501193,3947.956896975864
501197,1524.2026183978562
501204,8950.382859006279
501211,2000.6304281475013
501214,1874.979690240171
501218,1942.6551793812098
501219,1041.4625962864563
501224,5713.061226366339
501225,10437.26064792232
501227,4330.961801005995
501232,2337.3419101368395
501237,8618.570916520353
501239,5698.017360023396
501242,1891.2376413219051
501245,2140.228833365764
501254,1241.5736397447613
501273,2243.6521403078086
501282,2365.0576178921133
501293,3649.424573048609
501296,908.8930028533678
501299,1984.7583658853441
501302,1570.8983355504174
501311,1568.9671791093149
501321,880.7288175467488
501322,2424.1458372323814
501326,6199.7745301697
501328,803.0830224853236
501330,5689.907495110483
501331,1202.0024250696897
501334,843.2236828714609
501344,1856.5770911153447
501346,1520.9064023849717
501353,2983.8750875866767
501356,2691.1524744928647
501359,1857.50065979558
501361,1980.0217010457823
501369,1097.5472811075622
501370,2189.684904897192
501372,1443.6843566429582
501377,1492.626014303443
501379,1295.726337600119
501380,15640.164304078267
501384,2524.295887347319
501397,804.725385718282
501398,1111.8227980320012
501399,1526.3707780802647
501403,3926.7764867735823
501406,4735.063778668811
501407,1736.318460768725
501413,2374.2919326474007
501415,9193.669716676955
501423,1114.0766329279734
501424,4299.417406436995
501428,1622.6041586283686
501430,1354.8243838573273
501434,1313.6021224814024
501437,2339.7391038636492
501439,1471.9910421791828
501447,1636.6178652831895
501448,1304.4474352971026
501453,1172.9454332516127
501455,3044.122216350734
501462,927.0069112883554
501466,2122.687108650749
501467,1004.6415705379346
501476,1847.9007056993773
501478,1125.2713344789693
501479,4509.284011996899
501480,1429.1267471113415
501485,1754.999209637109
501487,5739.908959139434
501488,1639.6482485421072
501492,1978.0594217067126
501496,3526.2085143971026
501498,1133.3545619475738
501501,2863.2740340060263
501506,2289.503359075472
501520,1043.7351127728891
501529,1573.725160993482
501531,743.0640026984227
501534,1697.6886657211749
501535,1311.468739743055
501545,1181.4773554253763
501546,909.7458539125051
501557,4316.801400254727
501561,3152.0437340687286
501564,1718.5385695997466
501568,776.2875762504444
501569,1052.5306982877942
501573,3757.846374489331
501584,2559.515625074044
501586,4317.027740415197
501588,1921.822520462228
501598,1055.1858514086898
501599,1510.5217369995305
501601,1591.6150341426141
501604,1791.2685639854803
501612,1885.8494347776552
501615,5042.17022624799
501626,1677.2421145117592
501627,2536.83499744549
501635,2502.0386338277062
501636,783.5529803921268
501642,2033.0145954664904
501643,3565.819036486945
501651,3196.1900298077285
501660,1054.9267673382867
501664,2506.1940543883047
501667,2051.7790878477504
501682,3894.831699230349
501683,2230.1338206894807
501684,3024.1599595195407
501690,1393.468718701394
501699,1642.4915020164153
501700,2304.305045086413
501701,1835.548812045159
501702,2021.2780996521699
501704,1389.1201964052239
501705,1713.7556322948142
501707,2377.1737208619606
501712,2454.981701678758
501713,3911.1875507574446
501718,750.3054703030001
501723,2247.253085672355
501725,1856.915696711661
501728,2110.3235309913493
501731,1343.2128692748004
501735,3628.2903739776452
501738,1856.1410060057717
501744,1155.2862909190353
501745,9104.887950789329
501751,2009.275634151957
501754,2429.523559165217
501755,2532.4716852409083
501756,3312.304556664258
501757,1584.7825265483875
501758,913.7219453607348
501760,3126.837021188404
501763,1476.059646162542
501764,4454.389364440768
501766,1251.5645061234552
501770,2216.4715578028236
501773,2095.2136501838895
501779,2673.4890769169106
501781,2573.0191902606507
501784,1320.3672136241116
501791,2093.94792946895
501800,2243.240767399078
501804,3388.141812476637
501805,1458.1295289955183
501810,1487.9593215436494
501811,1390.0523739377961
501818,2162.087360345162
501819,868.0562929709477
501821,1463.8287073539907
501830,4256.482350856618
501834,2336.89023903583
501844,6895.887541151294
501847,2169.534921843414
501848,1604.9991776006275
501849,1750.880842823603
501852,911.5072850266033
501860,4793.006830082752
501865,2485.454527856095
501867,3791.158113103426
501879,1280.566412620909
501880,4779.406324971894
501881,1324.2118029713356
501883,1225.7465436953064
501884,978.8110603818128
501886,1415.6609971066073
501891,969.991349407329
501893,1743.4134300426022
501901,2661.477506858604
501909,14840.895060818779
501912,1072.183356474641
501915,2355.6069146675795
501916,2320.188643350655
501921,931.7218844255204
501925,3531.9877786381658
501926,2751.1742597411576
501932,2382.7311136995704
501936,1475.4050458655543
501937,939.4377454819561
501938,3631.0867939753944
501940,19646.121414699424
501942,3043.6894469882095
501945,1137.5780429698848
501948,2200.8484908936925
501951,2432.7691490317575
501953,1551.9139846409423
501955,1891.1844653738056
501957,7257.607260243507
501967,1076.9139051640623
501969,1123.4569717390445
501971,4732.995416701219
501974,1786.0355049170391
501976,2903.188949067023
501978,2169.0373783496066
501981,1563.8448805714943
501983,2109.1704936900496
501989,1225.912275698702
501996,880.2984075011934
501998,1515.6624481457757
501999,2627.4868597593886
502003,3020.3348048639987
502013,1709.8298491504127
502018,1654.9282753959324
502019,1446.6436996453533
502023,2694.154235240544
502026,5652.657241357166
502029,1032.3120060937601
502034,1021.9236850347177
502036,3626.588261455377
502042,1184.2035455046007
502043,2438.736046411712
502044,3727.4047988662555
502053,3710.8543249280374
502071,5505.116302143884
502073,1488.7838669680464
502075,1946.963695655773
502078,1815.268093447854
502083,2982.2678877887797
502093,5651.726683379898
502096,3021.588120224504
502097,6727.395784620666
502099,1153.6362495290477
502110,4651.8774030842205
502119,2373.3620737203996
502121,1005.4837705802964
502127,1389.0714865381813
502132,1797.5118517252206
502133,2134.6456173388483
502140,1956.7698546841696
502141,2416.0371493685393
502143,4829.058603073181
502144,7185.881937066574
502146,1636.8773853348785
502148,4966.5028495241295
502150,982.4919853928178
502151,1300.2910054805575
502152,2529.7453482379915
502159,1110.5524559298308
502173,1950.7462062233535
502175,1982.6109856557837
502189,2477.125311973262
502191,2938.449011523721
502193,2449.468895397348
502196,1594.8317810999529
502197,2596.6520435231014
502198,1310.9585500534647
502200,1223.799250077037
502205,2931.428738024092
502212,3216.7573767189165
502221,852.3563982617446
502227,903.324881542471
502242,1111.4643871219164
502244,2326.4970796284597
502245,845.3942955954846
502253,1255.40516408848
502254,1392.3879946711243
502257,2663.3132486020986
502260,1839.0107731839853
502272,992.4134853623734
502274,14140.82953537127
502283,1203.0889935934376
502284,1853.9495805093577
502286,1719.6528276545307
502287,2019.7090991736006
502289,2364.403378938624
502295,5572.899643045091
502304,2171.412920927952
