id,loss
461832,4568.583484554118
461834,1864.2275320800927
461836,1891.6916341425988
461847,1705.3201620170164
461848,917.7031822389707
461853,2211.996841997394
461856,1684.8935760237468
461858,2909.224141314762
461860,2072.541320582386
461867,1554.6247518036516
461869,3121.404929910789
461871,1648.172537027721
461879,2944.4096434127932
461885,4145.813011517829
461892,1293.6542915171185
461894,2599.669879323391
461896,1725.8529567925502
461901,1432.075788455373
461907,2301.3203257488544
461908,1256.323703681733
461929,3411.8013135043243
461939,2332.047345061082
461942,1828.014360713091
461959,4220.869363735928
461968,2268.0139141425134
461969,3964.6800518378327
461986,2545.270190304426
461988,3212.536175819497
461991,2383.761896225851
461993,1224.662098480992
461996,2722.286436556584
461999,851.8558209524105
462008,1976.0370555620962
462010,1753.0115065007328
462014,1098.602108176846
462019,5403.872037277336
462023,1852.6414458059342
462026,2614.7492746776466
462030,1209.7077431705272
462035,3203.5588395920313
462044,1594.7062678826655
462045,1532.9465596023158
462049,3228.5673279653993
462051,3316.5321182075836
462054,1713.1016892565199
462062,3479.031193155516
462065,997.8519775259771
462068,2931.0675613803287
462078,1210.4621733897632
462080,1462.4246628745125
462084,1249.3875075812132
462086,1431.5655789408456
462088,1324.9587729245825
462093,2327.2506598369037
462095,2142.224641463347
462097,3543.9586619893494
462101,1911.3420886845224
462102,1431.694830774774
462104,1069.7164652467018
462106,2000.4565497292972
462110,8852.741243432185
462111,1917.0092014783827
462112,1569.4249916075696
462116,2027.8403376389763
462120,1229.5246894316194
462125,15359.33240509832
462128,2372.3230978678384
462131,1555.5002210251853
462133,2326.5134520482834
462134,3244.560705520554
462137,2261.1648379562125
462139,1277.646484741438
462145,1989.3555382281063
462151,2067.4571052374217
462157,6651.753726619452
462165,2416.2878593109353
462177,2299.2042947353816
462184,4554.249729849707
462187,1649.3243692629865
462188,1987.2696369830212
462190,1820.803702449634
462194,4497.349191557148
462197,2799.6300556622487
462203,3920.111473812432
462204,3326.7283586669573
462208,2014.4762133484173
462215,6367.129905101923
462222,4499.496372441191
462223,1955.9095942885128
462225,824.0122745459724
462227,1020.2906375078552
462236,4295.949591601493
462241,952.0571459543808
462243,2160.256977553784
462253,2422.335273792516
462254,3464.978319384409
462260,1502.9221116327224
462274,1183.9325316091322
462277,1557.1335057128401
462289,3642.6568031959478
462292,3336.7657746022564
462306,1882.000367741624
462320,1289.6343375727215
462322,5120.706553174158
462337,824.7022679245365
462344,3267.2650564635783
462346,2341.7211888219176
462347,2592.3033063623056
462349,4874.417638543312
462352,1795.7718464098334
462360,3097.953026955724
462368,1191.431708297637
462371,1000.1072334339989
462374,4262.212238253134
462376,4943.695639777482
462377,2089.295380001045
462378,1037.9387299310415
462380,1523.7480623416782
462381,6008.763378390535
462385,2064.2567946500603
462386,3776.0296432712776
462389,9172.036601577434
462390,3310.382770796041
462402,1697.1812651132109
462408,1072.6550286933295
462412,1694.0501606471025
462417,1655.4474550778289
462420,2735.514524932196
462423,2581.024833053085
462427,6747.477272547266
462429,1057.7111889422201
462439,1179.0956541652072
462442,3922.103023707541
462445,1763.1040225897098
462448,1167.7603290421118
462458,1746.755262070986
462460,1513.863814219261
462462,2023.844967742304
462469,1817.2594015105292
462473,1406.2091242054858
462476,2318.785571895572
462477,2109.171582484742
462478,1305.1425213535906
462481,6001.227063496327
462485,1752.8250293274136
462487,2198.566970323408
462490,7555.324584730356
462491,2054.4398716304327
462492,1702.0441256532692
462494,1554.1907077617443
462495,2224.297280809921
462496,1064.3484911746934
462499,3095.86746673414
462502,1387.9673042252282
462505,2486.0356065070596
462511,1803.8930041456658
462517,1945.1030439288259
462520,2389.849265299633
462528,1219.5347003635668
462530,5039.1687256834475
462531,736.3503502877388
462534,3520.1567247453827
462538,2392.0165976401304
462539,5503.492302679357
462541,1128.0563479591497
462543,1064.4861963009898
462544,8974.462187491281
462550,1554.7981711493974
462555,1552.5445298033983
462561,2639.5688097959064
462571,2210.812303491361
462573,2094.528299125878
462574,1852.096639940967
462577,3473.971664851649
462589,3743.569418417865
462591,1102.703460565365
462592,1017.2416324799774
462595,2567.559778968516
462602,1749.0994372010634
462605,3693.0210608932653
462610,894.2503355669211
462615,1542.4665072201965
462626,5642.915582545614
462627,1445.6749719889779
462633,1841.4528645675368
462637,2327.1181029296577
462639,2018.366103489272
462641,2274.54109530104
462642,10005.352399250996
462644,1820.9039637629944
462651,2076.825311577881
462658,3449.144603829379
462678,5969.2853879737
462680,4827.6368572823685
462695,1367.8636634201098
462696,1622.0646573936397
462701,7174.243835894568
462711,1810.0285842858948
462714,2558.1853233726874
462717,1481.4556093215033
462726,1960.8595168687607
462730,1131.628505398078
462733,5998.49465526408
462735,1046.0224902903994
462737,3648.1350923308996
462742,5369.903255056706
462746,1426.8569322158637
462753,2977.7706461309135
462778,3018.207146076723
462790,6917.632729640352
462795,2284.1301636710405
462801,1894.0513887445657
462802,3747.104568810539
462804,2735.575886720614
462809,1363.7805951410544
462813,3359.6842817840243
462822,3808.9932707136923
462823,1115.9173285834129
462824,2215.8004078110985
462829,4226.744760694292
462830,13729.404740583019
462838,2140.1527847749157
462841,1398.942130324506
462842,1548.0458841141804
462845,1019.8367278421017
462847,1234.520853212971
462849,1865.616904651146
462853,1283.5829414622178
462859,2655.4144860139286
462865,1291.1136301230881
462866,1386.2015560955085
462874,1262.5376699143621
462884,1287.6182784514556
462887,1914.946944553118
462890,1226.2534254687698
462895,3465.0677363903833
462909,1695.4237566685983
462914,11517.971358885523
462915,1669.039215439331
462920,1861.2333377554448
462926,6289.480489209549
462928,2638.294781545556
462930,2511.2684424131717
462933,2018.219751801752
462936,4498.4217162138675
462946,3898.0209655953413
462950,999.657817317284
462951,1232.5815957288526
462952,1766.947279527301
462953,1726.987750929096
462959,1939.7758435219291
462965,1853.5939849488273
462970,1402.388416426141
462976,4894.989582273385
462977,3354.403608040111
462982,1218.4085246291313
462996,7344.375297898013
462997,3593.559373441881
463002,3049.5917380637165
463011,4224.693531533635
463013,1577.2870415479847
463018,2520.321166651886
463021,1676.7782291355322
463026,1675.7208565204971
463029,957.8107338176663
463033,1599.1701497722415
463039,6127.317769074284
463044,948.3137031253625
463046,8396.447019941475
463055,1150.6798073473472
463064,3309.7183457964625
463065,1430.3866486434317
463067,849.12876478756
463076,1588.8016899161405
463080,1540.880243815257
463083,2316.7543896971583
463087,2507.9086510200086
463088,1372.157518062759
463089,5628.780792878081
463091,1544.9080242405173
463092,3226.6790331331526
463093,1492.6500106535036
463095,1214.555624103631
463100,1386.8238853821445
463104,1412.1120923978606
463106,3012.901012299611
463109,1164.7200998312633
463110,1750.6386595922067
463118,1991.2153671453057
463119,1491.0362185200509
463121,1742.8587962456013
463128,5348.110243355378
463141,1254.300405752845
463147,1158.8772438193087
463150,9876.602154794009
463153,3389.613491378724
463176,857.8944429513999
463178,1613.7873940561897
463182,1871.3197902868053
463183,2142.5850728031
463184,7053.064093433522
463190,2583.930495692268
463191,3933.796403303127
463194,3310.8134181044247
463203,3257.8797370446746
463205,1361.68144791446
463208,3342.4897701414734
463209,6117.345509057622
463213,1560.5736639995341
463233,1525.9233719999318
463235,878.0555089534766
463238,2544.557686108869
463239,2402.2680624518102
463240,4802.631587670315
463248,1095.011354850503
463250,2169.1670159985783
463254,4628.90466015754
463255,2167.240880771004
463256,1384.8238357224534
463268,1703.7037685400965
463283,1447.092484774053
463284,1430.6151750109907
463286,1167.996050858668
463288,1972.7528820627233
463307,1762.006988452844
463308,4586.286154208473
463314,2305.0033491211625
463320,1224.4003179850422
463327,3998.9240836591916
463349,6291.86038406996
463353,1281.1639907700703
463355,1544.0695163375838
463357,3796.9211536725797
463359,1999.0061896013513
463361,4271.839751680599
463366,1291.6545804196599
463367,1416.8233171698716
463368,1916.6636515579278
463381,1030.5174482071577
463383,4029.170347718507
463394,1060.621966677112
463403,2610.1299327146585
463404,1013.7865207585637
463409,1680.0968155567903
463413,1429.7113560365174
463416,2894.7124553903777
463422,2860.3547893113273
463423,962.1560570732084
463432,880.6205324894858
463444,4589.764443357966
463450,1241.994093784163
463451,1445.2028838253125
463458,1675.6855771226903
463460,1219.1152739946517
463463,14218.640078236935
463468,3995.7450086044123
463470,1405.8556601328482
463478,2827.364950824781
463481,1089.0991116181956
463495,2369.301235960952
463504,5935.62297745312
463505,1261.426676666124
463506,2681.930064885112
463509,4334.073824800127
463514,933.2884027126635
463522,1290.4173855342376
463525,2214.419697210961
463526,710.511717409447
463532,10867.418704457274
463534,1582.3307949555788
463538,1494.0842120056648
463539,2030.4887783286376
463548,2939.307125016895
463558,3980.5439181485945
463563,1357.1360988508666
463567,3043.4025348609757
463573,1569.9681247751037
463577,3080.23601473178
463595,1320.2472704073093
463597,1521.2913178975946
463598,2097.42076514827
463605,1619.6769028281983
463608,4702.100478866327
463620,1733.0375509351188
463624,2139.2046347940063
463625,1799.712022826834
463629,2692.5867977223684
463637,1491.709524376533
463640,7251.865157458571
463656,5305.20753212848
463659,1835.1073601132887
463661,1782.1237944433892
463664,2410.858943309051
463665,1030.7682439448395
463672,3353.5940195919216
463684,2125.5046065826004
463716,3098.8922715501317
463728,1421.3727205663274
463737,1103.3238492924688
463738,1093.7535538716122
463751,1715.1236841780615
463752,2420.642871750689
463754,2286.7539751129766
463756,2128.6775910817323
463757,2327.412727265811
463761,1752.280925393631
463763,3053.3913917842847
463768,1940.794038852384
463769,3884.087749349608
463775,1249.116012649851
463778,1288.3332398524565
463780,2804.6890686727365
463781,1607.8676656358637
463782,4463.792633551668
463783,1477.1336527423462
463788,1546.8195161756848
463795,1889.5154017065765
463800,3586.383477645881
463802,2267.5651451557032
463803,1398.4299056503457
463806,2882.8969096576698
463807,3052.8538371091463
463814,1672.0315230801912
463824,4939.392158361095
463828,1853.236194104029
463833,2424.109368941021
463836,1095.4172284157257
463841,1667.5695302747417
463844,2006.94683143342
463845,7514.512533873044
463848,5361.585688025099
463867,3879.9312574822416
463870,1404.5416207524709
463876,2078.243213234214
463885,2751.3766238662265
463887,4432.28912453193
463888,2063.2577891708706
463889,2709.8204718105226
463894,2054.6950854728857
463895,3123.213988314305
463896,3697.8823952265543
463902,2510.842714464122
463911,4737.330342401643
463913,2830.847290470596
463915,1885.0224071025834
463927,1228.6057058888916
463938,2692.868913024294
463944,1642.8523350960459
463949,7589.503740859574
463958,1300.5009640689009
463961,2164.0654849990265
463967,3645.0766048609003
463972,2223.5624271731613
463975,2291.339868935566
463977,2869.7847450274867
463982,866.1408284737906
463983,1761.3299649523196
463984,7992.294899086227
463985,904.1982393449182
463986,1689.9999187299475
463990,772.9290919795102
463993,1563.9886067827244
464002,970.0365688171597
464006,2267.3189033895605
464008,3972.453245943916
464010,4282.85643258791
464012,2789.3617820206023
464021,1321.6646752013248
464027,2328.9601586240333
464035,2515.4253675236114
464040,3787.2460622653825
464046,3254.5149761957587
464047,3206.4045805121777
464049,1595.5195615399114
464050,3189.4901543453893
464068,3155.8429722075357
464069,2526.8279572014785
464075,2524.0292485397704
464078,1890.1467196104095
464081,1711.3183143374133
464086,1907.729075520429
464099,2224.0980456267457
464100,3151.4018503362863
464101,2463.7528412944393
464102,1315.739838412029
464104,1676.4512408190947
464109,4200.878719923476
464110,1948.4120067886392
464112,1661.1173139447092
464118,5459.826389572688
464123,1193.2924423894847
464134,2750.3132496065036
464142,1316.637370950046
464143,1450.5017772525703
464148,4892.921817044256
464153,1623.1422766761475
464161,1237.8462928852978
464165,1073.4790897998648
464172,1339.7819908934903
464173,1384.8161021394346
464188,3732.429724902244
464191,3371.7859137061187
464206,3859.801839681947
464208,1387.157008818575
464212,1257.1475616384087
464222,2577.3084606769244
464225,1493.9416085271646
464234,3265.0650012092765
464237,20084.07911374883
464239,1939.8343130998128
464241,6750.159692926414
464249,6776.012950490244
464263,1666.5471372329878
464265,1515.114761681393
464277,1156.4589950098925
464292,3070.7013886432815
464295,2835.334252368312
464303,3065.9896929874817
464304,1673.6413189437599
464305,1628.0231569020227
464309,811.5494853944792
464310,4619.750765837528
464314,5625.254446829733
464316,3061.4166441965845
464320,2178.540151096871
464324,1062.4871894788819
464326,1116.5114838378684
464335,13718.302743861108
464338,1432.2209501549578
464339,1908.8432015339044
464341,9758.922550680301
464358,4509.210104324075
464365,2809.178929686114
464366,1203.9826550630087
464367,1238.2038882254944
464369,1169.8647953652644
464373,1056.5285802407025
464376,10076.040678558911
464377,1280.9299321650572
464381,1906.9188346276976
464384,3058.8160685029934
464385,1051.6472165346759
464386,3181.508066961581
464390,1216.7924808426255
464392,6856.540705774992
464402,4440.489076498015
464404,1866.0904692432105
464405,4866.691929802927
464406,1331.997495507968
464410,3186.2070791363467
464411,3586.2876428763298
464414,1283.658126978638
