id,loss
571322,688.9720650711756
571326,1771.8772908636038
571332,3135.2811664257156
571346,1107.5469656795667
571349,1798.3482039865225
571353,1807.4456177685786
571361,1983.0647417087584
571362,3945.264282034655
571364,779.1039685542654
571366,2238.7326706593285
571373,7842.962356615618
571375,1562.445756523623
571377,1145.466925817919
571379,2356.485365747597
571381,1124.0979589364406
571386,1658.4220348790336
571391,1446.8687001342082
571393,5736.02888503943
571405,899.530287674254
571409,12251.017859200556
571413,1439.5220475788642
571416,1765.690970941354
571420,2200.684853571289
571422,3235.163874667163
571424,4329.896350015918
571430,3317.3215701130935
571431,1007.8587068460095
571434,3484.109844710078
571446,1517.4951454022573
571448,4545.781906384181
571457,1389.7592684426247
571465,2880.753715622637
571478,6868.123918739642
571480,1071.8275826155432
571483,2969.4291468808487
571496,2605.3139187287816
571500,1371.1428388213246
571511,4561.183844584407
571512,1632.5280797564171
571514,7545.102800539894
571518,5595.297657539002
571531,2755.8320394615844
571538,1651.927494042733
571548,1191.985931975899
571554,1022.1144458916488
571556,13098.482003827012
571559,10937.505415552425
571560,2132.1194727435586
571565,1446.5721970255254
571567,3043.171535964869
571569,2343.1694476995003
571576,3404.2435334754978
571578,1586.1951357409662
571580,7456.76506146524
571584,1541.7613097266383
571585,912.6827745779091
571611,1734.4984413184488
571615,1155.3283279980942
571616,6103.656539788768
571619,10509.160126629991
571627,893.8228795711367
571630,1476.1845043648937
571632,940.8425674461906
571633,1393.2303084511577
571634,2554.1671809820755
571639,1951.356781223652
571645,1358.541410824264
571647,2053.3846586138807
571655,1256.1524546005821
571660,3203.2078101425523
571663,1109.242688034975
571666,4162.1936793064715
571674,896.8530236332994
571681,3240.5612208450807
571683,690.8856144771896
571691,3188.9249093293274
571692,703.3184035536701
571693,1176.582757360871
571696,1341.900425181108
571697,1173.182981100371
571699,859.7776577127945
571713,1219.6778684557144
571718,1271.8922641745633
571722,1619.643795212372
571726,4298.877174736772
571729,5114.414041023162
571730,871.9813262959049
571733,3125.8426780859736
571735,1001.6909789241175
571736,1547.723519032224
571737,2609.9540285406624
571738,3407.0199406334827
571739,3043.352211986785
571745,3945.848696086989
571746,1196.3801943145236
571748,600.0291866066092
571750,1431.77300993695
571755,4925.429849174495
571758,938.3023470609819
571762,1652.6896842508254
571763,1499.9106346973524
571775,2588.0078910740785
571779,1874.2012644427766
571781,963.7772186742017
571782,858.6880595972641
571791,1047.900994594912
571793,12490.818878656617
571797,1858.498204500259
571803,1289.7169629138493
571806,981.1168232246476
571811,1519.8998880803235
571813,1281.1047398403427
571815,4214.958267298619
571816,1366.9618219701342
571820,4490.9436059059335
571822,3304.7597475482453
571826,3132.4083634490858
571836,6995.801966333277
571838,3128.0747497917187
571840,4013.413376454561
571849,1882.6775654422897
571854,728.2042342230101
571865,1562.9081742603548
571870,1758.603327198684
571871,713.9565657083947
571872,7760.229404706347
571873,1479.5326870347085
571879,1439.5378681800757
571880,10175.316273970526
571886,4144.534513827832
571890,1147.776224755454
571899,1302.4828448652631
571900,5105.96016428598
571902,1367.3728539989393
571907,1743.2666882160822
571909,1836.6754587406083
571910,1068.8438086528554
571913,5711.815709246085
571916,2835.8733688529437
571918,2126.5008061443564
571921,3287.3032496097494
571925,10511.568212386786
571927,1844.912227540681
571928,4093.9608999388215
571930,1544.739267597926
571936,5244.449171904434
571940,810.261899803714
571942,9074.856712704242
571950,2025.9072305701304
571951,1140.9447048642069
571961,782.2715845320896
571962,3664.77928004497
571964,4077.295853290623
571968,1956.9613300735998
571970,877.2568943517816
571973,4562.57211883739
571974,971.4143284915793
571976,829.9299560798851
571980,2677.327285904941
571982,3315.1066436156057
571991,2707.9703025818626
572000,1268.3581055763866
572002,1624.6590661402604
572015,3783.5547922047194
572016,1397.8067586384952
572017,1709.021619920002
572018,1181.177756624902
572019,1508.674416541004
572025,1124.4611485446712
572029,1625.1698612065704
572037,1744.6802313062392
572039,5274.957426880901
572041,1255.4812449382991
572042,2441.599271840143
572044,1143.211560386427
572045,1258.9852387308254
572057,1333.0441226869061
572059,1194.646102723545
572061,1409.0377594116108
572062,2150.473111771091
572063,1013.3880364896567
572065,2235.3518182261464
572067,2468.61549161991
572071,4007.537473497104
572073,1176.730508660018
572077,3782.418454222766
572087,10228.16106444957
572088,944.0536146662129
572099,1040.6854496849492
572105,1937.1006472031554
572106,6022.998661839446
572109,7378.974426011854
572111,1992.3168739790926
572112,1219.3129835514155
572114,1378.0496742011596
572126,3012.574895843722
572137,3287.99720273914
572148,3706.7226514505633
572158,1679.315372689163
572160,957.6128149895285
572171,3547.779591352887
572179,3587.5262402623403
572196,1610.5950508527053
572206,1405.598105742222
572212,1098.0524862389902
572218,3038.9885874635715
572222,7343.799419669454
572224,1950.9659295479685
572227,3786.3278767944807
572232,7631.565646528198
572250,894.1961766022685
572259,846.9027586615001
572266,6085.517609495151
572267,965.9970657112168
572274,5114.458872156985
572276,2381.6341921630647
572287,1362.903547516343
572302,2365.9589673941077
572304,1657.5119028122535
572312,2632.838896030356
572324,1092.239519885916
572330,1553.7688702525643
572332,1276.8284452514276
572334,2596.830035705135
572336,4049.185149005888
572341,6318.557839507986
572357,1702.4087109791708
572361,1040.1122963274165
572363,4276.07410980758
572364,2862.33196337516
572366,1071.8299391738472
572380,4612.899215062161
572381,1082.859672796596
572382,2408.5193546466626
572383,2199.589142752033
572385,2482.802826356903
572396,2584.212921783921
572403,2448.283848392556
572410,1486.7231537926025
572429,4052.660833577095
572438,953.3940506934588
572442,3065.0637956154756
572445,7246.730886910504
572446,3303.687836000472
572457,4493.628466171309
572469,988.4460577205696
572481,1855.6261247196435
572483,3357.5608006489906
572485,1514.7491215234072
572486,971.0526394655699
572494,1564.527723586386
572495,846.5480521467953
572498,2695.8576000886856
572507,1019.1858137731238
572510,7159.184747992785
572521,1104.8245763817367
572524,1227.9004256131507
572529,1686.340117367422
572530,1669.7961117321847
572532,1986.5079087710044
572533,4092.17222224231
572534,3110.9258033911888
572535,955.8214792563849
572537,6280.041691806718
572538,2114.0879388127296
572539,8511.776007694352
572540,1802.6767531745338
572545,1562.1023454043316
572548,4494.573429708707
572556,929.4981999555885
572562,8042.886366151498
572563,1466.1780239460418
572569,2073.3156521632777
572587,5346.112579523735
572589,3178.743607910758
572592,594.7898354750879
572596,4298.020491385449
572598,1249.4687744542457
572600,876.0765222376199
572602,1624.9494757334428
572614,6790.982583316725
572616,920.4220394746578
572625,4321.411932885489
572631,5996.196835241183
572636,1125.9023897341067
572639,2614.930472957341
572646,1237.859211468931
572655,1077.2913641771868
572656,1487.3394772934641
572666,1588.8400888259443
572672,3388.4916538070643
572674,1737.1748057307125
572675,2261.607449234686
572685,2149.249816473636
572694,5081.674201495245
572698,4359.525993251632
572699,1226.8217724065444
572701,1930.2187202250543
572703,5212.090007007493
572705,1488.8859030538679
572711,3008.133084381815
572713,2178.517212634915
572714,2759.0398225230742
572726,1445.6389276181746
572727,2201.8282007856556
572743,1633.3465568044828
572748,2888.493921699203
572753,4644.026225519052
572763,1897.0574104510545
572777,2643.570058362371
572784,1750.308246124452
572788,3354.0183902286144
572790,6319.881021027349
572791,3184.8951899244703
572798,1064.2692788498623
572799,6181.2798873635875
572802,1045.4815015152783
572804,3738.1582335609833
572812,1673.771560775169
572814,1603.052353622509
572822,1202.0416222246315
572824,2680.8087525843703
572827,1162.8998031663127
572830,3223.9139823412033
572848,906.1334455385133
572854,1334.0568098846516
572859,1109.209970284101
572865,2765.3084131970595
572868,1359.8487666163269
572874,1262.8101697627098
572881,1114.7869890539687
572883,2321.1994159343876
572890,2790.786984825099
572899,1081.0977137863142
572900,1638.1372945325295
572903,3023.933648098276
572906,4841.077533540288
572908,1045.8693298993353
572919,901.7550594166255
572922,2459.287851477127
572924,3007.6701680635556
572925,2091.250383654277
572927,2771.8727221578206
572928,1085.735841019663
572932,2306.493423458435
572933,1257.6214621024048
572944,1531.8484144887614
572946,4625.073044678924
572950,3278.9573160716955
572951,2561.439428238011
572952,930.9659251958748
572961,3557.9099832855545
572962,1256.3337142854352
572970,2146.626570921334
572978,2195.6446159743423
572979,1050.5759970018917
572983,1987.7578634254867
572997,2112.757187423484
573000,1450.4803759764004
573006,1603.6191811152082
573008,3990.8497636730167
573010,1465.3486407357752
573011,2205.814236461932
573018,1749.7055240869936
573021,797.4605978726169
573027,3876.004472528523
573028,723.5426343152689
573032,6696.116134354135
573043,642.5732485433599
573045,1258.4895871386511
573051,1989.0126073131553
573053,1737.9521636557722
573057,4663.410939849531
573064,2935.1588692673618
573066,5051.323702903646
573068,1254.4491813533868
573071,3994.71724606965
573083,4547.650192595351
573093,2123.0956731707615
573097,13186.368755653795
573099,2074.298272076118
573108,4895.441373910062
573115,1413.124365587205
573119,2270.522082401044
573122,3827.939355418841
573124,891.4264614199835
573134,8501.901805891992
573135,8077.272707036577
573136,8158.028982734583
573143,930.9307348123833
573145,1670.6735875812376
573148,4931.0517220743
573154,2247.173687478345
573171,982.6435598035454
573179,2150.7721984767227
573185,1223.2266539747009
573192,3727.318470485638
573193,1090.6981165134287
573194,729.2111919895522
573202,4185.0068082980415
573205,1389.6783699023997
573209,2604.354589928254
573210,2083.1316093855917
573214,2881.027315510833
573223,5873.494006730276
573232,3868.812871224994
573241,3096.6965794390335
573252,2051.1389536480324
573256,686.8435402816833
573260,1007.8658355977752
573265,4032.7248370032244
573266,1392.3003017932945
573275,1235.5365449325884
573276,989.8420717484336
573282,1546.1048624522828
573288,2203.0814033659526
573297,1997.1256281263659
573298,1574.811814882896
573305,944.291233228908
573307,1253.3915746754756
573315,3960.0544307215396
573316,2609.97624005974
573318,1248.5627948672166
573323,4325.609894361331
573337,3236.4589739787853
573338,1260.2039842719291
573342,1598.0877370630799
573352,2542.6827554994957
573357,2824.355730090666
573358,3433.8351119575827
573361,1985.7980703753767
573363,2181.4129708232017
573366,1464.806232382682
573369,1733.7589065379602
573371,1196.7375923172804
573372,2537.9051892265165
573378,1780.6543867896971
573381,1036.76789250017
573385,2765.037698818467
573387,1757.3936688934048
573388,2560.835381575609
573389,1737.663640704683
573390,1445.1470328439827
573391,240.05058324072047
573392,2052.808728724395
573395,2061.6296202883073
573409,6042.605528597489
573413,3520.221454384125
573416,2508.9212414618405
573423,8540.85745766755
573431,3800.8560174572494
573435,1202.2382123405644
573436,929.4015911255198
573440,2134.28243656969
573449,3341.7122985329515
573451,1309.0789884095523
573457,1863.411222155625
573460,10667.970056554163
573465,1008.2772284467912
573466,721.0306928614212
573468,872.579089148843
573471,1766.930086203696
573472,3322.1812460642354
573473,1629.550692869533
573479,1058.1147094193716
573483,799.4252886616413
573485,913.977651186183
573492,904.7707479759313
573494,1304.5195113713824
573495,1605.274830593746
573497,10927.69065512219
573499,1399.3806942696563
573500,2795.856114518262
573501,1505.9075136874537
573504,1405.6287796496629
573511,1445.5476576554358
573512,1997.3760308221429
573520,1913.6611041394651
573522,2753.750122988624
573523,1079.6928731426956
573525,1104.6744918804718
573533,4831.750589313332
573534,2620.4375945984834
573540,4519.098347714755
573554,10458.834816505245
573565,3435.8957937652012
573569,968.39789044314
573574,5728.3969022554265
573576,6029.818783879606
573583,1845.4884850519516
573590,1239.0313158005515
573594,4091.1913456641782
573601,2440.7518473026153
573602,2207.9863763622066
573611,2681.893464751861
573620,1277.3954172932422
573621,2906.0579653485806
573636,3788.3208283935637
573658,1389.2583924065952
573664,15058.06412683827
573673,911.6664192400369
573674,1169.2499797082273
573678,1376.1441812602147
573682,8054.403832742011
573683,2008.5979153035123
573691,1616.3545495381065
573697,8367.807111775739
573700,813.6788509340204
573701,2035.6600592318039
573703,2556.840656252679
573711,4326.165463599427
573714,10479.05080159281
573723,1135.8829018454367
573724,5003.339736700066
573728,2298.5050540081347
573731,1496.0760323981224
573744,7144.508602363124
573749,4668.887006835713
573758,1512.0248078624784
573768,2640.1188985755825
573775,1244.9841694587728
573781,916.380063659741
573784,1243.739595179887
573789,2700.9224290610987
573795,1282.4452690840337
573799,1271.3523130130839
573806,4128.243227202041
573818,1390.378634517548
573821,1266.4031407298128
573823,1659.7004466651922
573831,12171.709656876426
573838,2248.6607936681726
573845,3101.625422311959
573850,1161.4631694991838
573851,2483.2703948908947
573861,1186.214954169412
573863,6486.056348902929
573867,2318.9334380544115
573869,799.5102281244518
573874,3025.5734029404907
573879,2625.2121072622776
573883,919.5015521106293
573886,5095.1402108157645
573893,998.904814031348
573894,1158.939347525738
573901,5025.7667159220155
573902,1660.7460807767602
573906,1289.2632614442189
573913,1489.134954247578
573922,1148.992513007931
