id,loss
514397,1258.26974274614
514404,2025.389281032
514408,4996.09276824205
514427,973.082687039534
514440,2284.04957680489
514442,2853.277648618
514446,2007.15667677335
514448,4093.18228276536
514453,2737.27851247323
514462,13383.7098996376
514463,1717.8215179557
514472,5249.58803310789
514475,1867.63065864007
514477,1280.99625081285
514486,1222.61438869772
514489,2402.05114671395
514490,2087.10606604841
514491,1136.49307698949
514500,5520.81902214525
514506,4087.47557140722
514511,5513.22439426455
514517,2634.76342277824
514526,3474.84291686599
514529,1694.08353028717
514533,972.032270166316
514540,1634.02137352659
514542,3142.30995713542
514546,4446.02258501794
514547,575.194950025294
514548,2623.18824259993
514561,807.177949817764
514563,7301.63040839086
514569,1139.65273907963
514571,2013.44021816146
514573,2794.20388879812
514575,4235.07657220712
514576,3629.24745275561
514577,3957.00342760758
514585,2013.70854099066
514592,802.028141939675
514601,834.129028314035
514602,1114.98987609315
514603,9746.30083096947
514607,2051.24944921855
514617,2959.52529554917
514621,5050.02835841367
514623,826.36239249886
514625,1118.58863916778
514627,1017.43206469508
514628,3731.60757566129
514631,2311.37957101391
514634,644.937845604102
514641,1338.1015055685
514642,12232.8754801363
514657,944.405654393353
514661,768.233219884918
514663,1204.06083324564
514673,2428.89305406337
514683,15167.5187898008
514692,3057.47302210968
514695,5515.57727349651
514701,957.389789198405
514708,4041.03265875321
514709,2983.10106661515
514711,4208.49198858563
514715,1049.57689299339
514717,4056.59570315836
514724,8352.72440993824
514729,1658.86740222157
514735,1595.40805139467
514740,1928.81343034565
514743,11948.2712350354
514745,1759.61706290228
514748,973.168313466773
514750,3552.26276102004
514765,862.158872663363
514767,2512.15315663408
514772,1765.61862677126
514801,8847.61590003578
514802,1233.70599872178
514809,913.66654567626
514812,934.934710723445
514813,1121.31817336957
514814,1839.6832536542
514817,2791.48207495858
514822,3853.24430582023
514829,2205.70728787075
514833,8085.30032911189
514836,2111.16442576325
514845,3739.89889972354
514847,1805.43693491511
514881,4197.64823846011
514890,755.520808674598
514904,6492.96657404352
514908,3810.74747969842
514913,1152.56752253765
514914,7002.29429277845
514928,1415.54326808335
514933,4064.67529005994
514939,1255.93955269226
514941,1823.92830266699
514945,847.468664060475
514946,2493.94728428723
514948,1523.35053754042
514951,883.115777316386
514964,1587.05251516426
514966,2258.94340129546
514973,4684.63737283761
514983,939.480326435809
514985,1476.5406551924
514987,1322.02696523091
514995,4119.99898985725
515001,2435.51413140367
515003,709.205418601845
515009,1453.12070837377
515015,2640.68281910067
515018,1317.79472247778
515021,5442.64078778654
515022,1579.79475055754
515023,1088.68070824374
515026,2114.75820481429
515039,7826.12124654032
515057,3129.94926082404
515064,2619.30456753359
515065,3395.51994554952
515070,3821.46921736629
515072,2501.28715852563
515080,422.972342245032
515087,531.397963673559
515101,950.124380896386
515105,12080.6018474566
515107,2883.48396014703
515108,995.90395675158
515110,2104.88197859295
515117,4267.91159880573
515121,1531.10629591263
515124,6397.72908098527
515130,3585.50490702738
515133,5558.87766824267
515137,1527.16890171383
515138,1117.04310706492
515143,3252.29345886751
515161,1695.39572173824
515168,2889.11243412752
515180,1122.44997016353
515185,7926.27445488954
515191,1211.30840554491
515197,2128.64374581503
515212,1654.32137118675
515215,2644.22561273088
515222,4267.11603782472
515226,1655.64754915458
515239,1702.07875774506
515241,4961.36618602235
515247,3993.05783714168
515278,2257.88966017342
515287,2962.03868882513
515289,950.283527007704
515293,1655.43350039172
515301,1966.04537104085
515302,3018.42125099001
515312,868.013425846627
515325,1729.18807076148
515337,1309.49068452304
515339,770.694538491478
515340,5771.14900790917
515344,4811.2992888339
515345,2711.76767402798
515351,927.104057230478
515353,624.591857714309
515361,1563.64891768223
515364,1004.01095853079
515381,2670.52565788877
515386,3650.43724142983
515390,1122.82800364458
515391,1119.64678315155
515403,1958.30433819162
515408,3899.97042553794
515412,8443.04206354598
515415,1596.34607889122
515425,3306.14839325119
515427,687.61681097188
515431,1960.74821238139
515435,1485.06183753429
515437,1522.78380130336
515442,4565.50037707466
515459,1343.51580814197
515463,1868.21771301023
515479,3306.99663268002
515487,22316.667455722
515489,1035.12519028122
515497,5425.31449993773
515501,1121.29032555047
515506,1014.95159914276
515510,3589.02589398698
515514,8004.25073344748
515516,2847.51081071364
515519,1836.40371861605
515528,3063.40954349882
515534,1113.21150057888
515536,3516.9094334115
515539,4216.87805498513
515541,1390.39107282533
515543,1932.16481228508
515565,1232.82088732323
515574,2588.60270222093
515576,1108.14209026612
515580,2635.90859236787
515582,1711.89768871624
515587,4456.53127407768
515590,1141.85544669091
515592,1268.62660455226
515598,2763.22778583848
515599,1467.76186372051
515600,664.14312284745
515605,4088.08866376667
515607,1910.66827559462
515614,1459.00434075623
515615,5938.72385046831
515621,1485.90881060524
515633,1634.59433067153
515637,926.363401147075
515639,2028.02087504807
515642,1579.13789024677
515654,1803.88171013612
515659,2606.64066271262
515662,911.400112028493
515668,2064.15861792188
515675,1988.76935897912
515676,2328.42813021971
515685,3125.80804930765
515704,724.74993574723
515714,1286.4731476461
515723,598.272909046118
515729,4222.20691212166
515730,1441.73200213737
515731,3331.55220856827
515748,947.803987037217
515752,999.931595379653
515757,3413.2290993822
515761,1115.31744075779
515762,2617.6839871628
515764,3583.7341282227
515767,1685.86150086297
515773,4039.86534934952
515774,1542.45412686438
515779,5608.42280117834
515785,1008.38325976789
515786,3449.31656775601
515790,1520.16368001911
515798,1248.06227308206
515808,12701.3606273041
515817,805.120825135997
515821,4132.50117104571
515822,14683.9586167393
515823,1877.48857204779
515825,5488.98466626677
515826,3389.6259703282
515831,2707.78375910315
515838,4411.1197553843
515841,1222.0568588954
515844,952.174662794889
515845,3293.61905193338
515859,1449.04704786324
515860,2629.20158469757
515863,2297.14603733449
515866,2414.60771020252
515869,3924.00176611807
515876,1586.24571534673
515877,1777.62459730173
515881,3682.92818863555
515882,1042.76054750081
515890,1435.72559501298
515892,15123.7417442219
515893,1690.76776061597
515898,1991.94894613808
515899,2534.28665719751
515908,3998.79839982629
515911,176.718426816868
515912,2910.84085338018
515916,1527.34459906042
515920,978.012440152592
515924,4774.31216080213
515926,2350.98571789659
515934,1714.99924842189
515935,1414.29773024955
515936,1251.07790501809
515949,3340.84187268753
515957,2785.15969233673
515958,5021.70041678738
515963,2011.21154543187
515965,4209.85677010015
515968,1393.98730406514
515969,3418.03172554598
515972,4153.86026782693
515978,2687.63874605846
515984,1463.0557831383
515990,2819.56615217444
515994,1127.45741041286
516001,3333.52461968324
516002,841.877616266564
516003,1872.30786569756
516008,824.220551642003
516009,1873.49092529628
516010,3076.82419267159
516017,2992.48078210291
516027,5162.59161875303
516028,1323.2736058297
516032,3437.7637175652
516038,2778.63292734886
516039,799.125202885647
516042,1565.0158596936
516046,3958.03794933717
516055,2078.35312130516
516058,7300.76121663128
516071,2781.07263035603
516077,4776.16130584561
516078,1152.55679044791
516081,8334.99393193712
516086,2482.98388110034
516087,1045.7857785462
516095,5739.57088687872
516096,6095.84582826288
516098,1728.92000738539
516099,3790.06297639148
516101,7533.54348527332
516103,1903.61663435449
516105,850.600655201554
516111,3115.73157047815
516115,1110.77035201594
516118,3533.78598839243
516122,1342.24529550016
516124,2529.07465088575
516125,4527.142087191
516126,1556.38984391189
516131,4516.69042139918
516135,1746.66905037881
516138,2557.71854160817
516141,1022.89308528763
516142,1342.83130515645
516143,4940.47835772686
516150,1591.15329813128
516152,3899.97983449809
516153,3727.46679806859
516160,1581.82665201367
516161,5798.21383387165
516168,2276.61361616341
516172,1646.64942012475
516174,3677.28313678065
516182,2225.93932652115
516190,5787.51762391363
516196,23293.5493440715
516197,2837.03452047605
516200,2621.64992785545
516204,2773.24042363058
516207,653.561055233375
516212,974.302120753596
516214,3592.98232353749
516215,2328.41142380878
516216,1753.14441135128
516217,1790.10439351467
516221,5370.47916808113
516223,1715.86301916517
516233,2434.13377387993
516235,4007.38274290143
516243,2410.19958089273
516247,1680.52850957122
516252,2351.45790847375
516257,1667.75354055642
516258,10176.2985623384
516261,660.979546261542
516265,342.302807137203
516267,1121.08825699734
516268,3035.88361051844
516274,6694.53436432237
516276,2765.63949057338
516283,6322.53903045775
516284,1653.46072924507
516285,3775.18678111529
516293,993.316491249202
516296,1389.74946289222
516298,1047.56318883511
516299,1233.06411735714
516304,12175.4787362914
516306,1698.41852003994
516310,2736.15079105957
516313,2324.99473926843
516314,2037.95982337136
516317,1326.84861489726
516332,922.526295160224
516337,1916.47861650808
516338,1191.79557891005
516351,4280.21256594648
516353,2734.70170498022
516361,1096.53242989191
516363,4359.03194957967
516365,1370.25980138324
516366,2492.54670046392
516367,1219.59999474902
516380,7991.03942789077
516382,2164.72719333865
516383,4504.13194778665
516384,10299.5083963339
516389,4044.5922099753
516390,3380.33219921623
516395,1228.67655128331
516399,9866.39720370829
516406,3603.13059376991
516409,1157.6571698962
516413,924.993913536762
516414,723.513176788154
516422,2686.03023437456
516427,4380.04071473198
516430,1150.38276878481
516437,2839.41595714044
516454,1886.61658277405
516458,5766.85088605538
516460,5929.66551594298
516465,932.64180140535
516468,1308.95609569561
516480,491.546007639263
516481,1630.25959955176
516483,1953.0714357017
516489,3097.44500003075
516490,14255.0593246862
516496,8162.77825659078
516500,7137.11794657736
516501,4188.53580934592
516510,5916.86537968086
516514,644.863814324245
516519,1113.06250653464
516528,1221.56642667361
516531,1902.30143836168
516535,1891.35300308126
516537,825.455874859555
516543,5051.15711810355
516547,4267.6476929275
516552,3505.78509182069
516554,599.108277070817
516555,1994.95487125112
516563,1015.99594472977
516570,1697.13910040303
516582,1920.04237117846
516587,6036.75448544133
516596,900.846003253591
516600,3272.69790807509
516606,4574.2838067197
516609,961.163282024958
516611,8754.50974575347
516612,1735.9282616732
516615,582.446089453582
516618,1207.99942435497
516619,3696.50658439316
516626,9399.22246595096
516640,1067.01570363915
516642,2272.79740831087
516643,3531.4312332066
516655,5043.60864443552
516658,10406.7833240008
516665,3069.60279246011
516666,2033.38829881362
516669,851.733197398445
516677,884.43112929735
516684,1667.90094750168
516685,1938.23335651748
516688,3831.0509935675
516689,4872.02341353455
516690,1064.15261627952
516694,4175.52526817482
516695,11157.0280793161
516697,794.15124546789
516704,2354.02814084695
516708,9064.30902328201
516710,2334.55003259057
516713,1954.1832463301
516718,8894.63317423719
516722,2798.79376753411
516726,3735.80736314934
516729,4774.02556671559
516732,5880.6302007594
516738,3450.94477347287
516742,2629.72004081088
516745,3177.68541316956
516754,1168.64255071278
516758,812.285843245365
516760,1145.97654283077
516761,8926.40142233312
516772,3893.4008032885
516783,906.424748283145
516788,7473.80969162988
516792,1211.03102003309
516797,1363.25265237728
516801,1003.28369610018
516802,1139.18789486877
516804,1947.33029672331
516808,3105.59107215118
516812,1730.53144350876
516815,3047.46327256749
516821,2358.14843123195
516823,3965.43692702813
516829,1168.79522603187
516833,1991.3948433878
516837,1119.75619722214
516856,698.696598893947
516857,2646.55575395412
516859,574.47950304707
516866,2699.59374112077
516885,7708.35462211165
516887,1383.29354920473
516890,717.423932434251
516892,1234.81897485902
516895,1181.72701147505
516897,1367.60048596867
516905,5037.69983675164
516906,517.389118543872
516907,920.233282200047
516908,4844.73196229677
516916,884.059318346712
516918,1883.41955496514
516922,1134.86086974307
516923,4505.36614532907
516941,1071.90707684549
516943,1137.27403205896
516944,4862.96307001453
516950,1442.08987876937
516963,1275.98076497335
516968,851.059695954272
516970,13441.8702255815
516972,1313.99088568844
516974,1345.24189601127
516977,2313.66588572534
516982,2090.03540912303
516983,1076.8140833042
516996,1406.05331009778
516997,1762.79973135227
517000,1657.89431152479
517006,5434.22327311851
517008,1955.05050207387
517009,1847.48187618877
517012,4945.30097021167
517016,1814.43207515125
517026,2777.20078319201
517031,2134.02359278648
517032,2443.13446543273
517054,2558.67483669332
517065,6038.3164834233
517066,1720.12107482893
517076,1204.3848367811
517078,1863.79544486993
517080,9143.01523000427
517082,1539.80668805399
517088,1538.80403400374
517105,2739.27034654926
517107,1528.45655672493
517110,447.501634896621
517112,6790.96166293136
517113,2479.05650055973
517115,1626.35284891697
517116,1722.51674564199
517124,2857.71609845171
517126,3454.96934433087
517128,916.810579175375
517131,1648.07001263448
517149,749.360938451442
517154,1841.19492418021
517161,1356.01205381174
517164,2578.72339494171
517169,5464.67999867466
517174,2105.37341108004
517176,1297.72624356973
517178,4087.38955533249
517182,1573.20402588998
517183,2744.52211110979
517185,1199.39026150167
517186,6664.7337750144
517195,5699.65515399065
517200,1703.64947639365
517204,2832.25141907261
517209,1072.74282752107
517217,1619.76548969329
517218,3824.2840079272
517222,732.498912683625
517248,1207.09136457001
517249,1121.01606847407
517250,667.825197783914
517252,667.036220925406
517258,4986.97574812287
517262,1756.69664226402
517265,4971.33672041526
517267,1085.78836990108
517268,1638.01498071773
517284,1744.48342291345
517291,1318.19852680349
