id,loss
520811,3502.444352480804
520817,1416.8211047396103
520818,1805.159095062426
520819,2732.4392460788595
520820,2341.3262988468323
520823,2940.5841947388994
520834,1260.5896961819933
520835,9357.310388847089
520839,2081.452126460488
520841,2320.440277288714
520850,1424.2834387461908
520856,1942.511042833524
520858,8263.121261989209
520863,3505.749560134078
520865,1431.0470102447152
520870,1439.084095522846
520871,807.2376760761414
520875,1306.9800983419802
520876,1253.5375095324289
520878,2986.1925979852062
520886,5740.066345313911
520890,3906.7504489866114
520893,4775.9165417734375
520896,1084.3265109124939
520905,1884.0335351016975
520907,1188.0089440420213
520915,1872.2970971268826
520917,6755.713405209142
520922,1221.704576562384
520923,1594.2456030203975
520928,7263.557548859603
520929,2436.970202856655
520943,2290.604029471602
520947,2978.0846195518657
520952,1766.9832061895536
520955,2126.149248880024
520956,1415.610502253271
520959,2107.699514179168
520971,1272.1482929728322
520980,1820.7961594223327
520985,1297.7247440737478
520988,9862.574322186698
520990,2847.854762527411
520991,2524.6047616286755
520993,2971.7298041482495
520995,6939.482202590129
521000,1678.7176658588346
521003,923.5854800977352
521006,5071.231832569766
521013,2559.81232732673
521020,1519.3902331345905
521022,5250.618967548945
521023,2741.6033914684667
521027,5996.590536416875
521030,1431.8690287949285
521040,1053.6951929516006
521041,1777.0539406560993
521045,1971.186572411638
521051,1060.0667595386085
521052,3922.174333588232
521060,1873.9783759779216
521061,1382.283835820724
521068,1485.1685582902946
521071,1881.9618789027702
521073,2015.3569165416084
521074,2111.790522513422
521087,4127.817183972463
521093,1912.5453142726278
521103,1726.8812741605627
521104,892.2903912024594
521107,2257.7503530857944
521113,1587.5905714570974
521115,2020.859894059802
521116,1481.3190734944617
521118,1992.1114242050608
521123,1786.286559322167
521125,1168.1160210082774
521129,1618.6015661420522
521132,1322.4578922914998
521141,2448.2816414420863
521153,2002.7111424778484
521154,4960.436102262359
521156,1495.2309489906015
521167,2033.5153835374485
521177,1785.356995353743
521182,4693.777028359988
521194,1997.1965194501302
521196,1066.7063878013446
521197,1471.8346561949763
521203,1541.3639500026645
521220,2510.9372211786717
521224,1425.8255439907716
521225,2176.76107501567
521228,2777.238775662137
521240,2841.878471940117
521242,1512.448870657046
521252,2115.8823452902916
521253,1225.1132236503686
521254,4323.497630036414
521260,1014.4543241591596
521277,1461.6166608342917
521282,2089.8890844440625
521283,2031.745753484058
521285,1678.1566098662574
521291,1748.895359410651
521294,917.5541511610239
521296,1696.005521395141
521297,1215.4786944049624
521301,7550.633823008119
521303,1185.4634081446695
521318,10018.06054926677
521322,1829.6991527606137
521325,1174.7460895389174
521327,1231.99992699068
521332,1210.4077951891543
521334,1130.9526394473478
521338,2247.9511528840226
521341,2015.6251013555216
521344,1919.978762563117
521345,1742.8959880251678
521346,1466.2097724537468
521353,1553.9362591795232
521354,4807.418311868331
521358,1779.2638817131074
521361,1601.9690849305566
521362,1905.0160428796514
521364,1884.5927535771186
521366,1568.531437100147
521367,1243.4626683502354
521380,3660.8929045779287
521383,1961.9524510594908
521384,1576.0344276781857
521389,4754.801402322471
521422,1809.7248002772094
521426,898.9391370804483
521429,1229.928282365279
521433,2901.8379520835642
521435,1899.106178825611
521436,3698.9911473882767
521437,3425.1915570502656
521438,4058.878414097788
521440,1511.831605188704
521443,1730.9994659651134
521445,1838.4616655698408
521450,2182.574761430566
521453,2418.9909284071377
521456,1068.1033923020134
521464,1911.5141350390563
521475,1327.9309626744355
521481,1485.385838573201
521485,6779.124473047731
521488,1608.5053209359285
521489,1053.1637575136508
521492,1369.1363130078323
521496,2056.132639294293
521507,2164.7369312260416
521508,1658.624458711964
521509,1362.8489294373678
521513,1241.1737356537344
521515,2199.0741509387294
521516,5901.538699443142
521520,2068.490577857171
521521,1358.8133089638006
521523,2153.0717862191336
521531,1923.0862214405859
521532,860.6819819471898
521533,787.5390795883058
521535,1366.6343674328814
521537,2238.312357796308
521541,1420.0139374134544
521551,1425.3293265679551
521555,898.6864691560237
521556,1115.040350358837
521558,2696.7049015909824
521564,2189.3402451985935
521568,2336.876049873571
521571,1190.2206378435455
521573,2724.392935293503
521576,1386.976914801385
521577,812.9656337156157
521584,5384.465500762968
521586,4082.2262840462995
521588,1286.1235483174291
521592,1507.4114226892166
521593,2400.510794891289
521595,2406.0321093936473
521596,3334.6620890512327
521599,1967.4345364082556
521607,1020.0046721356407
521608,7032.395661312689
521615,3611.557218237059
521621,2037.8020351072757
521624,1698.061590570254
521630,1813.4572629625377
521632,1231.7635596082675
521633,1138.7849439174995
521635,1710.5360530448543
521637,1807.7763514246592
521652,1401.4959485221345
521655,2240.5840987089136
521661,1189.2741380874338
521665,5048.585397267003
521669,1736.2211361528975
521670,4857.061029782018
521673,7306.603056617665
521675,1385.284366250313
521679,1146.926629141543
521680,4903.035360547273
521681,1034.2388751275403
521690,2159.2834647525196
521696,3897.171482602603
521709,2459.4027452384967
521714,1676.0219109736597
521721,1687.5277854982405
521723,2848.8629174600665
521734,1229.5102226469342
521739,1591.1304917807847
521745,1667.101495999997
521746,2233.1767188888284
521747,1547.4339918051319
521752,3208.7676382137533
521753,1601.4663119710913
521754,5793.832134154148
521762,1667.199380997249
521763,3398.1351199592254
521765,1767.874159893874
521766,2565.9321768287164
521767,1820.2162746686029
521778,2058.600514220351
521779,2020.539625887156
521784,2918.9279096022874
521790,2638.9006967398564
521791,2234.8848732257466
521792,2068.337661759673
521794,2646.685276366748
521796,915.8191615546251
521798,1400.6617806116071
521804,1196.3318632429973
521809,1087.7437993098574
521819,1668.434414863424
521821,6629.120420051637
521824,1928.0855681030775
521827,2516.289605231442
521828,3759.8478807042
521838,1792.666707016165
521839,1843.9193434873744
521840,1793.5675828339038
521844,4015.7936635535552
521855,1292.9586199168652
521866,2127.5503776275236
521880,1240.9414064074124
521882,3569.222714723014
521884,2194.759726123071
521885,2892.792951416282
521888,1877.1562215680794
521896,1196.6276516384992
521898,5773.002561120499
521901,1830.9026596477233
521914,6339.762885754606
521916,853.1821943614738
521922,1212.1909214181608
521923,2223.728695858615
521930,1677.9305044498544
521931,1694.7090652386441
521935,5578.1521202559425
521938,2263.9044076793803
521939,1724.8811986667506
521954,1859.825181051322
521961,1383.8371718347253
521966,1588.8536709109553
521969,2252.999000007802
521973,1892.7860369910231
521975,1824.9595178927839
521989,1938.7810421901136
521994,2500.602554690249
521997,1627.2956255039214
521998,1638.075439629703
522001,2407.528298020018
522007,1729.6612211031088
522012,935.2150666306101
522015,2769.048317026534
522018,1533.805085967215
522019,13220.815432245785
522024,2528.199580027632
522026,10864.503490582743
522032,2360.4566480795415
522045,1500.0471986982939
522048,8430.688809588055
522050,1931.7311794615985
522051,1489.4263430163503
522061,3548.094194468243
522064,1069.1460434937244
522073,2712.1852288542095
522080,882.9809697144768
522081,6919.856800463432
522087,1863.1672843355045
522090,5558.939300140496
522093,998.9904385135642
522094,13830.134228995808
522101,1787.3347500783843
522103,2403.843399750844
522107,933.7178344635812
522113,3225.5309406125375
522119,989.8279605409618
522124,5898.454066515096
522133,2634.7029448342073
522144,1249.6913181221073
522152,5878.908786615361
522155,1907.5955213870245
522160,2156.5384098865775
522161,5457.559573600408
522163,2627.9844150098884
522169,1883.2503034911038
522170,2548.252715475134
522174,5420.657948961694
522178,2993.806668885901
522182,1475.6713161640982
522189,1679.5097175925596
522194,2872.44378500894
522196,8452.952468394496
522199,1306.6193086434898
522201,1350.3673471678924
522206,2842.3384951819025
522208,2130.108782348085
522212,998.2488562001928
522213,2794.201104985629
522216,910.948014380206
522219,1272.647000106707
522221,4271.415913978663
522224,2893.1351777806444
522234,10460.941282161588
522235,1458.1914266443737
522236,5324.325344025781
522240,2131.265062444207
522243,1951.904651460102
522249,2041.4836968078337
522251,2097.7397397129985
522256,1875.8268896704967
522265,3005.572677833979
522271,3813.9860147764675
522272,1375.4309353458777
522277,1051.8228523977382
522287,1872.4364432476377
522291,1560.500810785809
522296,2119.792950828171
522298,597.4540609077939
522301,2309.249290084368
522307,1031.447196040136
522308,1898.3223725792318
522310,1204.8239278086398
522318,2416.4670623357915
522319,2181.4677819163658
522320,1552.674695573377
522341,8477.362159682592
522342,988.1410997658139
522347,4561.555174639174
522348,856.2137521752734
522351,1520.228775554162
522361,1548.440995804553
522362,1155.289008893903
522366,7244.531853430657
522367,4478.5070103165135
522369,9493.766728125765
522381,1741.1709277636073
522383,6892.457250599252
522387,1206.556052331508
522389,5109.992007747933
522402,799.4318431515507
522411,4450.590957103419
522414,2356.099422498035
522421,1824.2686429939376
522431,1526.949110640191
522433,1277.117991093648
522441,1805.361049485728
522443,1089.2981359235393
522444,1078.4412659749532
522446,1135.2524674138251
522449,1002.8453200246946
522451,1924.1997827542807
522456,1820.3374526424072
522457,1461.1339844369588
522461,3333.9134921953687
522464,1308.151300366993
522470,1711.487428564035
522480,1248.0053318755236
522491,717.8199004778801
522492,1407.8385361399155
522494,3031.2426693892576
522495,2520.591706821922
522504,1633.3577165911088
522517,990.6370084669672
522523,855.9507307797629
522531,3027.813561556751
522532,2230.778810446197
522536,3231.068409431727
522539,2106.534737371576
522543,2689.419828782168
522544,2615.821292410103
522546,1506.7995746350496
522548,5351.823131863486
522550,8556.277998769563
522562,979.4144898079983
522569,1614.96469960934
522572,1913.996122919436
522576,1515.9494978161615
522581,1213.0460176463048
522587,1305.2549936913517
522589,1298.6207875328712
522592,1287.698469150035
522593,873.8102985982504
522606,5246.850805969112
522631,5435.569834402
522633,1499.1872183342964
522634,1195.080224335532
522639,1208.1298213744717
522646,3250.472725309444
522657,1288.50061115015
522658,884.1675524717838
522664,2509.158257246748
522673,1334.493848259933
522688,3781.593932796225
522692,2206.6836702252863
522694,6610.205676776734
522695,1383.1835505969616
522697,4987.9932055351455
522698,3777.1881569175225
522704,2972.6700457137486
522708,1531.0575620593909
522720,1244.0933584021247
522722,851.4728472731969
522732,8502.026034701817
522743,3770.829153254683
522748,1233.4538752799738
522752,1477.8540149635091
522754,2085.1259893984416
522756,6958.371490250538
522761,5277.029590083897
522772,1466.8988502582304
522773,3190.1243120321647
522774,2011.0448794461743
522792,2168.883645215251
522795,3947.781070496602
522800,3868.9492451867163
522809,3411.320551499162
522824,1517.7581297857794
522829,1864.2306130750474
522841,1566.1874544876284
522843,2096.2854858857677
522852,1164.267374864912
522853,915.4836413041178
522855,1222.3850483831686
522857,2618.479951191129
522859,3107.636058114116
522865,6535.937671655182
522870,2068.796453125889
522872,1723.8515198493817
522874,920.3285771602007
522876,2915.027862611665
522889,1459.8366798851393
522890,1629.0513211752398
522896,2540.2407063547225
522904,2179.726018764052
522908,1016.8832776704966
522909,2271.465910854572
522921,3968.807668153173
522922,1431.7833665172407
522931,1381.5628538852682
522933,4149.144647686729
522940,2789.0916065806364
522945,1354.576476492939
522946,1150.566374285232
522948,1795.8213894220714
522950,1654.3824808569223
522954,1311.5206744379118
522959,1196.040133660863
522962,1830.3212733231474
522967,1715.354244475922
522973,1413.9565222788729
522977,851.3578358196482
522978,7295.640800783828
522981,1575.6648540252181
522986,1259.0215240667014
522995,7529.542456339428
523001,1155.4193814122334
523005,1499.1260451272713
523010,1725.395842933305
523014,2550.922290646703
523016,3073.202617309547
523018,3514.6287168217145
523019,2542.500601455741
523033,2218.1575583579925
523036,3322.896388291626
523039,2221.2421040799495
523043,1829.6064426543355
523055,1514.105147036401
523056,5425.67688189419
523061,962.1956186981854
523063,5015.9653163621015
523070,4146.177091259773
523082,2277.6596026233415
523085,1141.4626047986985
523086,1838.522843623694
523088,3735.254023723839
523090,3708.860480152175
523096,2616.657227137578
523099,1574.4034241559548
523102,2588.1172981090162
523115,1380.2823242650275
523129,1658.7436884920849
523143,2775.8787591507275
523145,1803.61505823643
523148,2332.6590062327455
523152,1251.0434903647113
523160,3651.952783438251
523161,1512.388698124921
523170,3209.8842413751177
523171,1464.5015203374114
523178,1850.025120224361
523184,1238.3594534586407
523186,1451.1693926427904
523197,2218.2143701759696
523205,1665.9153413522204
523206,2640.110260272211
523209,3211.58612057154
523212,617.4811667978768
523230,1278.4058754231096
523235,1429.2401660749747
523238,4998.561326951203
523241,2362.2813323623136
523243,2508.960905400168
523261,2614.4641714474797
523280,8586.451068386808
523281,1407.6507346571125
523293,3866.664537100118
523294,1109.845777041018
523295,2512.6738108309764
523301,1190.9937871992347
523302,2045.3957716704258
523310,1231.9749470012941
523313,4734.640153555218
523317,3266.683429485826
523318,1834.4613132685115
523323,1559.2660972382855
523326,1784.7055732727981
523328,1322.9802650663353
523343,3006.02798180881
523344,2029.1371864603875
523346,5608.058271401239
523353,8597.54305415577
523358,1396.2367371517553
523364,1896.69313426917
523372,2898.4607105770874
523377,3366.7435094505977
523379,1738.2944262314838
